This file was gnenerated on 2021-06-23 10:06:36.140821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   446.678
   1   502.59
   2   445.688
   3   288.293
   4   138.944
   5   103.054
   6    74.5239
   7    23.5746
   8  3685.71
   9  3130.04
  10  2799.32
  11  2307.72
  12  1969.87
  13  1606.71
  14  1091.3
  15   479.167
  16  6320.47
  17  5917.89
  18  5651.63
  19  4916.36
  20  3989.4
  21  2850.14
  22  1881.78
  23   853.216
  24  7258.98
  25  7182.02
  26  6328.1
  27  5169.73
  28  4304.59
  29  3198.65
  30  2149.39
  31   877.384
  32  7640.28
  33  6914.28
  34  6292.49
  35  5038.95
  36  4204.95
  37  3160.49
  38  2044.46
  39   880.569
  40  6943.04
  41  6740.3
  42  5979.4
  43  5294.23
  44  3872.29
  45  3033.1
  46  2107.98
  47   897.902
  48  3559.04
  49  3737.03
  50  3384.32
  51  3197.27
  52  2339.18
  53  1694.15
  54  1022.71
  55   501.308
  56   718.411
  57   641.775
  58   440.473
  59   342.445
  60   218.137
  61   151.358
  62    31.5572
  63    21.5384
