This file was gnenerated on 2021-06-23 09:09:44.038424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.106
   1    121.353
   2     91.5577
   3     92.2985
   4     46.3216
   5     16.2861
   6      9.49618
   7      7.06297
   8    868.646
   9    993.234
  10    655.318
  11    618.126
  12    194.778
  13    154.485
  14     65.4804
  15     33.7594
  16   5863.63
  17   6288.98
  18   5363.26
  19   4718.67
  20   3701.41
  21   2959.82
  22   1746.63
  23    735.03
  24  11255.1
  25  11619.6
  26  10173.9
  27   8727.41
  28   6989.18
  29   5225.3
  30   3215.81
  31   1275.27
  32  11502.8
  33  11982.4
  34  10622.9
  35   9228.01
  36   7252.45
  37   5294.46
  38   3084.17
  39   1501.74
  40   5882.27
  41   6546.7
  42   5960.93
  43   4677.63
  44   3551.39
  45   2752.79
  46   1657.55
  47    731.323
  48    866.698
  49    965.728
  50    650.661
  51    545.449
  52    361.961
  53    104.701
  54     82.109
  55     61.4639
  56     68.9549
  57     62.968
  58    128.356
  59     70.8643
  60     53.181
  61      9.24959
  62      3.38509
  63      3.70413
