This file was gnenerated on 2021-06-21 21:41:40.166617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.0776
   1    12.8918
   2    10.999
   3    11.968
   4    11.6988
   5     9.16345
   6     7.90521
   7    24.5789
   8    75.7256
   9    52.6083
  10    84.5132
  11    28.0658
  12    60.5262
  13    40.5407
  14    38.7644
  15    41.2386
  16   912.168
  17  1229.74
  18  1722.62
  19  1498.07
  20  1399.81
  21  1190.87
  22   875.566
  23   426.9
  24  2392.76
  25  2652.96
  26  2714.25
  27  2800.23
  28  2718.55
  29  2628.52
  30  2122.26
  31  1159.27
  32  2591.85
  33  2594.62
  34  2757.77
  35  3021.45
  36  2988.34
  37  3036.28
  38  2141.84
  39  1034.18
  40  1148.09
  41  1299.52
  42  1267.17
  43  1553.27
  44  1276.12
  45  1279.02
  46  1004.95
  47   633.018
  48    81.3419
  49   113.07
  50   132.994
  51    30.3821
  52    49.5728
  53    41.4313
  54    48.4421
  55    63.3395
  56    10.4076
  57    11.0265
  58    14.0483
  59    10.2029
  60     8.73121
  61     7.72219
  62    10.2175
  63    90.0172
