This file was gnenerated on 2021-06-11 09:30:52.634830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    263.664
   1    305.281
   2    313.178
   3    216.082
   4    202.4
   5     92.7929
   6     89.7067
   7     57.1941
   8   1897.91
   9   2227.51
  10   2145.83
  11   2333.75
  12   2622.39
  13   2485.41
  14   1762.03
  15    842.59
  16  15194.4
  17  17999.4
  18  18319.2
  19  17223.6
  20  14970.9
  21  11875
  22   7169.58
  23   2851.97
  24  23385.1
  25  26190.2
  26  23878
  27  21458.8
  28  17521.2
  29  12749.4
  30   7860.73
  31   2643.7
  32  25076.4
  33  27540.5
  34  26244
  35  22465.7
  36  18481.3
  37  12874.8
  38   7717.32
  39   2991.87
  40  23933
  41  26213
  42  24676.6
  43  20647.8
  44  16177
  45  11458.8
  46   6278.68
  47   2211.85
  48   9527.31
  49   9152.86
  50   6970.75
  51   4323.21
  52   2499.85
  53   1091.17
  54    538.53
  55    179.141
  56   1118.69
  57    899.022
  58    560.886
  59    261.468
  60    286.74
  61    144.461
  62    155
  63    105.323
