This file was gnenerated on 2021-06-21 22:05:11.556156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1267
   1     8.91994
   2    11.9361
   3     9.94796
   4     7.34073
   5    16.2017
   6    21.9145
   7    23.0066
   8    38.2477
   9    19.8142
  10    47.2128
  11    46.5136
  12    14.7485
  13    17.1822
  14    65.5524
  15    62.8279
  16  1531.12
  17  1636.72
  18  1898.36
  19  1685.66
  20  1821.39
  21  1368.21
  22  1020.98
  23   376.485
  24  7591.21
  25  7880.42
  26  8072.36
  27  8324.49
  28  8173.5
  29  7078.53
  30  4736.94
  31  2008.53
  32  7080.95
  33  7757.28
  34  8738.48
  35  8570.11
  36  8201.6
  37  7645.69
  38  5085.3
  39  2065.82
  40  1622.01
  41  1699.02
  42  2045.12
  43  1660.95
  44  1550.89
  45  1671.13
  46  1052.05
  47   231.006
  48    18.8593
  49    37.464
  50    36.3231
  51    38.5016
  52    13.2686
  53    34.3332
  54    44.087
  55    44.2717
  56    12.6203
  57     5.35421
  58     8.83245
  59     7.00326
  60     8.72754
  61     7.9465
  62    23.3446
  63    25.023
