This file was gnenerated on 2021-06-21 23:10:52.281406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.3
   1   134.083
   2    66.4975
   3   138.167
   4    60.0632
   5    21.0475
   6    16.5327
   7     8.31457
   8  2125.54
   9  2298.69
  10  1955.37
  11  2045.05
  12  1840.65
  13  1469.7
  14   756.666
  15   221.392
  16  6438.44
  17  6550.77
  18  7092.29
  19  6962.99
  20  6060.5
  21  4773.99
  22  3036.27
  23  1061.08
  24  7150.8
  25  7696.54
  26  7869.01
  27  7184.29
  28  6639.87
  29  4993.34
  30  2945.45
  31  1092.94
  32  6957.67
  33  7756.11
  34  7421.96
  35  7569.08
  36  6399.38
  37  5019.28
  38  3078.47
  39  1038.48
  40  6192.3
  41  6740.86
  42  6608.74
  43  6516.03
  44  6152.96
  45  4969.55
  46  2821.68
  47   958.546
  48  1732.13
  49  2079.18
  50  1836.79
  51  1710.75
  52  1737.84
  53  1198.31
  54   874.177
  55   298.723
  56   119.885
  57   122.876
  58    82.696
  59    83.0317
  60   140.716
  61    75.9893
  62    42.0424
  63    19.1778
