This file was gnenerated on 2021-06-21 23:00:25.574534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.5896
   1    46.6211
   2    79.9949
   3     8.61209
   4    60.6832
   5    19.2173
   6    42.6899
   7    71.0931
   8   972.806
   9   810.627
  10  1102.86
  11  1002.25
  12   811.531
  13   898.608
  14   376.02
  15   212.836
  16  4583.97
  17  4786.69
  18  4915.64
  19  4401.25
  20  4332.12
  21  3459.15
  22  2240.77
  23   909.932
  24  7483.3
  25  8532.52
  26  8517.78
  27  8576.48
  28  7379.97
  29  5908.43
  30  4064.08
  31  1590.02
  32  7714.14
  33  8010.7
  34  8191.62
  35  8058.08
  36  7828.38
  37  6465.05
  38  3872.44
  39  1323.72
  40  4418.55
  41  5037.96
  42  4993.19
  43  4708.31
  44  4895.97
  45  4244.86
  46  2446.43
  47   981.529
  48   890.933
  49   972.786
  50   876.788
  51   946.299
  52   905.981
  53   699.942
  54   407.077
  55    95.9607
  56    23.463
  57    25.2308
  58    23.1318
  59    64.4271
  60     7.19095
  61     7.31192
  62     4.09886
  63    18.3783
