This file was gnenerated on 2021-06-23 09:26:50.575536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.915
   1     27.9639
   2    101.731
   3     73.2933
   4     55.4406
   5     18.7901
   6     14.7346
   7     10.0317
   8    836.735
   9    739.359
  10    573.08
  11    384.766
  12    200.221
  13    168.382
  14     91.9584
  15     65.7272
  16   4938.97
  17   4838.37
  18   4145.46
  19   4036.42
  20   2927.24
  21   1712.09
  22   1028
  23    373.424
  24  13405.1
  25  12256.7
  26  10780
  27   9698.34
  28   8048.06
  29   5832.91
  30   3903.66
  31   1643.03
  32  12985.6
  33  13062.6
  34  11913.5
  35  10132.9
  36   8596.36
  37   6094.67
  38   3719.09
  39   1336.48
  40   4967.81
  41   5096.22
  42   4503.46
  43   3443.17
  44   2658.98
  45   1905.46
  46   1141.48
  47    325.102
  48    758.885
  49    649.352
  50    484.043
  51    351.036
  52    187.206
  53    126.206
  54     87.5214
  55     25.7556
  56    130.08
  57    160.368
  58     43.7611
  59     38.3439
  60     22.4192
  61      9.52113
  62      5.60829
  63      4.55085
