This file was gnenerated on 2021-06-22 00:56:36.208394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.501
   1   204.869
   2    67.1963
   3   154.486
   4   107.898
   5    37.4829
   6    10.8802
   7    19.4718
   8  1302.74
   9  1513.09
  10  1316.43
  11  1136.94
  12   834.937
  13   530.999
  14   343.209
  15   124.155
  16  6386.25
  17  6718.36
  18  6802.46
  19  5790.4
  20  4826.94
  21  3398
  22  2030.36
  23   670.671
  24  9136.66
  25  9466.95
  26  9472.78
  27  8269.25
  28  6642.8
  29  4906.22
  30  2979.96
  31  1155.75
  32  8853.77
  33  9642.24
  34  9311.3
  35  7738.1
  36  6628.81
  37  4893
  38  2827.3
  39  1073.38
  40  6647.96
  41  6966.12
  42  6792.47
  43  5694.02
  44  4495.97
  45  3226.95
  46  2058.8
  47   857.643
  48  1629.22
  49  1776.63
  50  1225.05
  51  1208.45
  52   998.142
  53   539.245
  54   204.817
  55    93.2705
  56   133.428
  57   162.37
  58    99.9644
  59   133.945
  60    61.3965
  61    47.9909
  62    34.8154
  63    10.9105
