This file was gnenerated on 2021-06-21 22:34:35.338491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.3876
   1     12.0279
   2     10.4585
   3      6.22113
   4      5.95471
   5      5.86973
   6      5.0585
   7      5.17931
   8     66.0305
   9     33.0174
  10     21.7728
  11     48.4082
  12     30.0721
  13     43.504
  14     36.4578
  15     47.454
  16   1417.82
  17   1558.86
  18   1492.31
  19   1273.59
  20   1070.05
  21    820.95
  22    413.651
  23    163.357
  24  11268.4
  25  12194.9
  26  12625.3
  27  12904
  28  12659.6
  29  10718.1
  30   6140.33
  31   2352.7
  32  12043.1
  33  12952.9
  34  12802.3
  35  12719.5
  36  12709.9
  37  10150.9
  38   6238.63
  39   2612.27
  40   1252.37
  41   1685.46
  42   1568.55
  43   1288.51
  44   1441.95
  45    928.985
  46    641.953
  47    180.386
  48     13.4892
  49     57.844
  50     54.0188
  51     16.686
  52     38.1811
  53     27.3044
  54     33.8996
  55     50.6969
  56      8.49257
  57     10.727
  58      1.84924
  59      6.11287
  60     10.5579
  61      9.26477
  62      8.2628
  63     57.3801
