This file was gnenerated on 2021-06-21 23:45:54.958434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.7344
   1     22.4316
   2      5.57408
   3      7.65127
   4      6.47652
   5      6.41524
   6      8.29629
   7     19.5367
   8    409.796
   9    342.807
  10    312.595
  11    372.411
  12    212.157
  13    117.628
  14     92.3193
  15     49.7781
  16   3783.71
  17   4797.79
  18   3904.01
  19   3755.67
  20   3476.74
  21   2495.52
  22   1511.01
  23    532.589
  24  11208.3
  25  12557.4
  26  12002.3
  27  11718.6
  28  10362.6
  29   7731.58
  30   4730.11
  31   1574.96
  32  10645.5
  33  11896.4
  34  11733.1
  35  11936.5
  36  10555.2
  37   8798.2
  38   5261.86
  39   1793.31
  40   3794.93
  41   3756.13
  42   3794.16
  43   4056.94
  44   3473.26
  45   2785.16
  46   1560.72
  47    576.39
  48    264.264
  49    283.819
  50    261.248
  51    272.749
  52    210.734
  53    201.584
  54     75.5777
  55      6.98999
  56      7.72896
  57      9.65599
  58     10.3378
  59      8.01359
  60      8.27472
  61      8.54227
  62      6.2614
  63      1.41178
