This file was gnenerated on 2021-06-21 23:33:44.061005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9008
   1     15.9335
   2     54.7044
   3      8.58023
   4      5.93308
   5      5.99964
   6     39.222
   7     30.5421
   8    470.892
   9    828.329
  10    855.325
  11    773.28
  12    752.598
  13    524.463
  14    296.43
  15    117.532
  16   4699.8
  17   4728.66
  18   5164.29
  19   5022.46
  20   4263.18
  21   3138.22
  22   1941
  23    805.838
  24   9948.04
  25  10676.9
  26  10865.5
  27   9913.97
  28   9311.43
  29   6580.15
  30   3887.91
  31   1584.23
  32   9806.15
  33  10567
  34  10806.3
  35  10417.7
  36   9534.27
  37   7016.81
  38   4134.86
  39   1410.9
  40   4371.7
  41   4843.59
  42   5151.6
  43   4787.4
  44   4111.27
  45   3068.04
  46   1879.26
  47    721.71
  48    634.888
  49    773.945
  50    642.713
  51    763.029
  52    592.301
  53    565.417
  54    258.371
  55     84.6885
  56     40.6696
  57     45.4004
  58     17.0903
  59     27.3656
  60     42.8609
  61     61.6884
  62     13.8125
  63      5.95608
