This file was gnenerated on 2021-06-23 09:52:59.869754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0567
   1     71.6586
   2     97.8087
   3     12.5357
   4     17.5061
   5     26.737
   6      5.39178
   7      6.44844
   8    624.139
   9    749.666
  10    632.746
  11    275.218
  12    199.733
  13    128.342
  14     71.2316
  15     44.9914
  16   5211.03
  17   4941.54
  18   3980.91
  19   3590.25
  20   2772.58
  21   1808.59
  22   1134.44
  23    453.179
  24  11967.7
  25  12234.5
  26  11396.7
  27   9966.88
  28   8022.11
  29   5810.18
  30   3707.92
  31   1558.65
  32  12143.4
  33  12245.6
  34  11415.6
  35  10237.8
  36   8281.28
  37   6174.29
  38   3942.73
  39   1541.14
  40   4938.98
  41   4781.69
  42   3983.47
  43   3191.88
  44   2467.73
  45   1697.34
  46   1090.59
  47    430.821
  48    710.571
  49    602.731
  50    452.481
  51    431.504
  52    251.569
  53     82.3431
  54     47.2773
  55     23.5252
  56    129.16
  57    113.881
  58     53.3451
  59     57.1829
  60     46.188
  61     10.4683
  62     10.2007
  63      6.34411
