This file was gnenerated on 2021-06-21 21:46:20.387138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39625
   1    16.7416
   2    45.8081
   3    59.4225
   4    38.1105
   5    20.7874
   6     9.71097
   7     9.36548
   8   280.133
   9   334.746
  10   486.223
  11   461.764
  12   459.964
  13   532.209
  14   349.22
  15   191.886
  16  1176.48
  17  1332.99
  18  1363.74
  19  1433.01
  20  1644.63
  21  1491.49
  22  1233.32
  23   647.477
  24  1790.34
  25  2028.67
  26  2074.58
  27  2057.08
  28  2147.95
  29  2011.1
  30  1592.74
  31  1026.67
  32  1998.53
  33  1828.39
  34  2201.57
  35  2106.37
  36  2154.3
  37  2064.87
  38  1722.8
  39   844.498
  40  1453.3
  41  1476.11
  42  1606.48
  43  1307.23
  44  1509.22
  45  1414.01
  46  1070.56
  47   691.878
  48   373.098
  49   400.274
  50   512.801
  51   431.958
  52   470.509
  53   452.825
  54   296.391
  55   224.789
  56    11.8095
  57    31.1342
  58    11.9084
  59    20.5672
  60    33.2889
  61    38.0987
  62    46.1414
  63    78.0284
