This file was gnenerated on 2021-06-22 01:45:54.539348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5799
   1      2.62283
   2     78.3591
   3     52.0115
   4      7.92456
   5     13.9248
   6      2.6903
   7      1.23973
   8    319.684
   9    359.369
  10    378.688
  11    213.411
  12    167.878
  13     50.4724
  14     34.6649
  15     17.5317
  16   2871.11
  17   3070.57
  18   2462.63
  19   2038.21
  20   1501.21
  21    804.775
  22    371.077
  23    116.847
  24  14754.3
  25  14850.9
  26  13164.6
  27  11847.4
  28   9493.67
  29   7421.32
  30   4706.53
  31   1887.51
  32  15006.8
  33  15468.7
  34  13375.8
  35  11979.8
  36  10048.7
  37   7757.41
  38   4791.68
  39   1942.27
  40   2677.57
  41   3232.41
  42   2486.2
  43   2211.17
  44   1535.76
  45    983.187
  46    438.706
  47    158.381
  48    242.517
  49    395.774
  50    423.211
  51    276.833
  52    182.116
  53    154.278
  54     51.6379
  55     31.3588
  56     42.0912
  57     52.64
  58     41.8363
  59      4.24684
  60     23.6978
  61      3.48078
  62     13.1884
  63     21.2368
