This file was gnenerated on 2021-06-21 21:37:10.410498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.277
   1    13.7375
   2    15.0764
   3    16.2896
   4    14.7827
   5    13.311
   6    15.0847
   7    61.8412
   8    22.1612
   9    21.0891
  10    21.0449
  11    22.5351
  12    27.2524
  13    21.3631
  14    22.0437
  15    92.5972
  16    86.6728
  17    93.4691
  18    64.8105
  19    55.3368
  20    53.9775
  21    49.4976
  22    43.4724
  23   128.62
  24  1119.81
  25  1180.5
  26  1123.85
  27  1240.6
  28  1197.68
  29  1204.82
  30  1063.33
  31  1121.77
  32  1107.71
  33  1155.03
  34  1112.12
  35  1198.07
  36  1301.85
  37  1207.87
  38  1155.79
  39  1078.35
  40    84.0693
  41    71.3982
  42    58.1785
  43    79.0337
  44    71.6615
  45    65.4092
  46    43.3186
  47    81.2269
  48    32.7397
  49    30.1772
  50    34.0627
  51    24.8939
  52    27.6288
  53    33.5796
  54    25.1174
  55    41.5192
  56    13.9026
  57     9.79889
  58    15.3437
  59    16.7428
  60    16.269
  61    12.0634
  62    14.7452
  63    19.9052
