This file was gnenerated on 2021-06-21 21:51:01.828487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3165
   1     9.57729
   2    27.4213
   3    10.2782
   4    13.491
   5     4.28723
   6    25.3437
   7    22.4339
   8    35.0296
   9    39.5705
  10    23.3458
  11    49.2004
  12    19.2322
  13    21.4253
  14     9.05864
  15    28.7769
  16  1003.39
  17  1010.44
  18   949.173
  19  1219.04
  20  1060.78
  21   852.496
  22   556.139
  23   325.942
  24  2552.28
  25  2631.3
  26  2686.93
  27  2867.29
  28  3122.4
  29  2972.79
  30  2288.5
  31  1087.14
  32  2853.46
  33  2966.49
  34  3173.22
  35  3148.51
  36  3375.83
  37  3254.58
  38  2361.9
  39  1049.07
  40   942.332
  41   909.979
  42   846.745
  43   788.757
  44   974.732
  45   964.138
  46   856.679
  47   394.131
  48    17.4765
  49    28.009
  50    28.2599
  51    51.9482
  52    52.0353
  53    16.1751
  54    33.0443
  55    75.6397
  56     9.79563
  57    10.1976
  58     8.52326
  59    17.3676
  60    13.4894
  61    10.6402
  62    11.5869
  63    11.4741
