This file was gnenerated on 2021-06-21 23:17:10.667698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.25048
   1      9.41474
   2      7.40526
   3     13.4495
   4     12.2707
   5     22.6981
   6     25.1069
   7     40.9663
   8     46.9664
   9     63.2897
  10     53.5802
  11     90.996
  12    116.589
  13    141.395
  14     46.9488
  15     56.5833
  16   1700.27
  17   1950.03
  18   2076.06
  19   1878.06
  20   1610.12
  21    918.182
  22    347.519
  23    117.024
  24  14129.8
  25  15290.7
  26  14828.4
  27  14578
  28  12651.6
  29  10164.7
  30   6367.09
  31   2253.45
  32  13180
  33  14455.4
  34  13766.4
  35  13687.6
  36  12083.4
  37  10099.5
  38   6290.92
  39   2432.04
  40   1572.01
  41   1729.54
  42   1742.82
  43   1579.21
  44   1454.06
  45    860.39
  46    313.412
  47    126.207
  48     44.2108
  49     55.3455
  50     72.5386
  51    131.824
  52     81.4287
  53     16.3128
  54      8.84996
  55     30.3964
  56     10.5884
  57      5.32312
  58      8.41478
  59      5.32032
  60      8.16958
  61      9.43062
  62     32.3063
  63     32.4798
