This file was gnenerated on 2021-06-22 02:06:12.688845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.488
   1    291.111
   2    303.915
   3    118.895
   4     56.8309
   5    109.709
   6     12.3099
   7      4.57912
   8   1902.31
   9   1937.18
  10   1804.93
  11   1482.3
  12   1200.82
  13    910.817
  14    415.244
  15    122.928
  16   6978.9
  17   7245.5
  18   6551.66
  19   5860.21
  20   4679.76
  21   3574.08
  22   1962.46
  23    800.177
  24   9552.48
  25   9298.28
  26   8152.11
  27   7676.4
  28   6207.9
  29   4296.39
  30   2541.18
  31    976.233
  32   9541.56
  33  10169.6
  34   8713.63
  35   7898.71
  36   6340.67
  37   4497.7
  38   2628.04
  39    970.617
  40   6243.18
  41   6789.73
  42   6569.39
  43   5610.63
  44   4475.99
  45   3388.44
  46   2402.55
  47    944.584
  48   1553.35
  49   1679.88
  50   1639.66
  51   1211.91
  52   1082.56
  53    752.616
  54    427.136
  55    189.352
  56    268.682
  57    267.243
  58    203.962
  59    185.03
  60     67.8331
  61     37.3247
  62     18.8436
  63     31.2162
