This file was gnenerated on 2021-06-21 21:57:39.889689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.52251
   1     8.39207
   2    12.667
   3     7.35473
   4     7.37578
   5     5.01731
   6     6.93924
   7     3.58541
   8    17.0954
   9    13.8409
  10    15.7772
  11    20.7154
  12    13.1115
  13    35.0493
  14    20.0546
  15    41.3018
  16   741.32
  17   774.545
  18   654.917
  19   640.963
  20   562.093
  21   438.205
  22   386.978
  23   133.52
  24  8642.73
  25  9395.73
  26  9928.02
  27  9336.9
  28  8579.57
  29  8168.94
  30  5348.11
  31  2411.59
  32  8178.92
  33  9119.47
  34  9572.45
  35  9499.76
  36  8857.06
  37  7612.26
  38  5347.02
  39  2131.01
  40   339.248
  41   508.445
  42   665.58
  43   525.241
  44   495.741
  45   609.749
  46   449.669
  47   144.444
  48    27.2219
  49    14.7521
  50    19.9451
  51    17.6637
  52    13.9215
  53     8.27215
  54    13.0459
  55    87.6654
  56     5.65505
  57     5.88304
  58     7.01112
  59     8.92137
  60     8.31601
  61     5.51389
  62    23.8996
  63    62.8604
