This file was gnenerated on 2021-06-22 01:51:04.828033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.8858
   1    121.061
   2     93.9987
   3     52.0697
   4     50.7145
   5     40.9063
   6     29.4376
   7     15.7988
   8    601.152
   9    395.926
  10    413.185
  11    306.076
  12    277.822
  13    122.966
  14     15.9536
  15      6.72218
  16   4245.37
  17   4188.6
  18   3628.05
  19   3043.05
  20   2550.12
  21   1714.22
  22    962.15
  23    367.776
  24  13499.5
  25  13795.6
  26  12504
  27  11092.1
  28   9154.6
  29   7197.77
  30   4449.95
  31   1733.56
  32  13327.9
  33  13762.8
  34  12738.9
  35  10561.8
  36   8793.68
  37   6787.03
  38   4403.22
  39   1730.25
  40   4264.59
  41   4487.61
  42   3579.26
  43   3145.7
  44   2480.94
  45   1757.77
  46    936.069
  47    271.085
  48    550.509
  49    584.63
  50    428.555
  51    345.979
  52    203.247
  53     90.7145
  54     44.2875
  55     10.3518
  56     42.5353
  57      9.38771
  58     54.0075
  59     88.2837
  60     33.8328
  61     58.001
  62     11.1323
  63     20.0751
