This file was gnenerated on 2021-06-22 01:03:47.574308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.1918
   1     32.6004
   2     22.115
   3      7.13524
   4     40.2772
   5     22.0243
   6      5.63486
   7      5.29659
   8    590.944
   9    509.888
  10    479.572
  11    211.012
  12    233.714
  13    174.291
  14    163.108
  15     86.1874
  16   4657.8
  17   4648.66
  18   4377.14
  19   3773.73
  20   2796.97
  21   2020.19
  22   1399.74
  23    555.456
  24  12901.2
  25  13467.1
  26  13031.8
  27  11531.2
  28   8653.21
  29   7202.88
  30   4510.05
  31   1774.18
  32  12755.3
  33  13356.9
  34  12580.8
  35  11009.4
  36   9350.85
  37   6663.38
  38   4346.52
  39   1673.24
  40   4242.92
  41   4602.66
  42   4333
  43   3939.3
  44   2951.86
  45   2059.85
  46    917.989
  47    460.317
  48    518.711
  49    511.738
  50    577.575
  51    386.579
  52    322.238
  53    123.351
  54     27.3436
  55     11.3133
  56      6.96887
  57     77.0542
  58     69.8301
  59     57.9481
  60     12.0384
  61     16.8253
  62     16.486
  63      2.77007
