This file was gnenerated on 2021-06-22 00:21:14.802793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.282
   1     36.003
   2     24.6659
   3     21.4811
   4      9.42369
   5      6.10935
   6      5.65699
   7     14.4616
   8    564.726
   9    645.231
  10    494.413
  11    518.038
  12    506.748
  13    209.809
  14    147.713
  15     57.2735
  16   5126.49
  17   5272.78
  18   4941.47
  19   4916.11
  20   4276.88
  21   3086.03
  22   1952.19
  23    682.996
  24  10560.9
  25  11092.2
  26  10425.3
  27   9917.73
  28   9084.55
  29   6349.1
  30   4088.95
  31   1618.76
  32  11036.8
  33  12052.9
  34  10869.5
  35   9656.46
  36   8657.55
  37   6173.99
  38   4295.15
  39   1725.3
  40   5703.51
  41   5793.61
  42   5907.53
  43   5439.24
  44   4050.85
  45   3114.1
  46   2136.12
  47    891.088
  48    543.963
  49    403.611
  50    597.169
  51    805.69
  52    501.735
  53    230.644
  54     46.4914
  55     45.9951
  56     24.0974
  57     42.1825
  58     44.2972
  59     68.4213
  60     27.1573
  61     16.9957
  62      8.58462
  63     14.4466
