This file was gnenerated on 2021-06-21 21:30:04.763111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.0984
   1    18.9588
   2    16.6619
   3    15.0241
   4    13.2866
   5    16.6047
   6    11.3726
   7    28.3688
   8    20.0028
   9    28.638
  10    29.5514
  11    22.5726
  12    22.6636
  13    24.3249
  14    21.8508
  15    20.0516
  16    51.8096
  17    80.6032
  18    71.2
  19    78.1525
  20    80.84
  21    63.8892
  22    44.3198
  23    90.267
  24  1034.69
  25  1213.17
  26  1128.78
  27  1273.24
  28  1328.52
  29  1418.1
  30  1449.16
  31  1265.72
  32   978.248
  33  1084.73
  34  1266.45
  35  1338.2
  36  1233.51
  37  1224.25
  38  1153.1
  39  1192.74
  40    55.4533
  41   102.223
  42    54.6205
  43    92.7226
  44    53.9351
  45    91.4764
  46    62.4222
  47   104.73
  48    23.3936
  49    31.5357
  50    31.3413
  51    35.1474
  52    24.5715
  53    26.6056
  54    16.7627
  55    70.3098
  56    14.6829
  57    14.6588
  58    19.1307
  59    13.4577
  60    15.4959
  61    14.566
  62    13.5806
  63    20.3323
