This file was gnenerated on 2021-06-21 22:33:22.896958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.10521
   1      5.32299
   2      3.67571
   3      7.75532
   4     26.3534
   5      5.57163
   6     39.1232
   7     38.6453
   8     30.731
   9     24.7029
  10     34.9903
  11     24.3654
  12     29.495
  13     11.6928
  14     27.3283
  15     42.648
  16    766.568
  17   1182.09
  18   1063.27
  19   1170.14
  20   1122.92
  21   1004.19
  22    457.42
  23    143.319
  24  12377.6
  25  12830.5
  26  13240.5
  27  13246.6
  28  12546
  29  10770.6
  30   6523.12
  31   2257.92
  32  11621.1
  33  11841.1
  34  12375.9
  35  12361.7
  36  11871.1
  37   9890.74
  38   6426.32
  39   2554.44
  40   1047.58
  41   1214.84
  42   1304.12
  43   1159.86
  44   1092.53
  45    965.71
  46    388.973
  47    221.424
  48     50.9385
  49     18.582
  50     12.7478
  51     13.0991
  52     55.7827
  53     24.1901
  54     18.801
  55     40.0428
  56      6.08383
  57      5.99947
  58      7.91665
  59      6.15261
  60      5.64181
  61      6.82297
  62     20.1166
  63     68.1425
