This file was gnenerated on 2021-06-21 21:48:35.652982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7482
   1    19.733
   2    17.0641
   3    11.268
   4    10.1368
   5    16.2759
   6     9.77402
   7    17.1585
   8   269.05
   9   168.762
  10   209.61
  11   176.067
  12   161.882
  13   148.58
  14   132.173
  15    98.4836
  16  1636.68
  17  1786.97
  18  1937.81
  19  1730.9
  20  1608.13
  21  1496.34
  22  1191.06
  23   694.179
  24  2039.53
  25  2221.26
  26  2330.21
  27  2433.83
  28  2293.4
  29  2151.8
  30  1588.29
  31  1010.45
  32  1809.37
  33  2128.75
  34  2143.47
  35  2280.01
  36  2432.61
  37  2175.99
  38  1536.35
  39   762.62
  40  1461.86
  41  1663.07
  42  1819.18
  43  1520.49
  44  1866.1
  45  1737.01
  46  1242.93
  47   735.252
  48   214.67
  49   218.012
  50   385.747
  51   269.009
  52   278.149
  53   194.666
  54   180.191
  55   148.167
  56    14.3394
  57    11.7013
  58    12.3944
  59    27.3538
  60    45.2117
  61    11.2915
  62    14.1938
  63    18.0737
