This file was gnenerated on 2021-06-21 21:29:07.014986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.1788
   1    21.6614
   2    16.8824
   3    15.7344
   4    16.4952
   5    13.3925
   6    24.0612
   7    19.9609
   8    32.1995
   9    40.4367
  10    32.0338
  11    34.2638
  12    39.2315
  13    30.2879
  14    43.7431
  15    35.8058
  16   255.19
  17   217.516
  18   210.236
  19   251.934
  20   297.171
  21   305.376
  22   305.405
  23   246.879
  24  1042.98
  25  1007
  26   981.951
  27  1120.08
  28   985.144
  29  1084.81
  30   964.907
  31  1023.36
  32   867.983
  33   798.391
  34   880.579
  35  1022
  36  1129.75
  37  1140.76
  38   916.525
  39  1016.07
  40   293.463
  41   246.393
  42   227.33
  43   286.705
  44   234.833
  45   308.909
  46   235.632
  47   289.802
  48    30.8538
  49    34.928
  50    33.8519
  51    31.8707
  52    29.9815
  53    35.6127
  54    27.4996
  55    84.8777
  56    12.2756
  57    20.537
  58    13.8716
  59    19.7318
  60    19.5186
  61    18.2896
  62    10.3686
  63    12.9739
