This file was gnenerated on 2021-06-22 00:29:42.147171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.9706
   1    20.1087
   2   139.687
   3    57.1923
   4    75.2853
   5    17.6979
   6    20.2867
   7    24.8724
   8  1133.65
   9  1204.68
  10  1222.8
  11  1071.23
  12  1049.39
  13   756.051
  14   317.186
  15    92.3321
  16  5805.8
  17  6085.05
  18  6533.17
  19  5783.49
  20  4856.19
  21  3791.04
  22  2422.69
  23   853.366
  24  8769.53
  25  9627.2
  26  9462.6
  27  8878.05
  28  7252.16
  29  5753.72
  30  3244.53
  31  1207.49
  32  8964.83
  33  9444.83
  34  9857.79
  35  9199.51
  36  7568.63
  37  5874.63
  38  3302.79
  39  1238.93
  40  5869.08
  41  6050.79
  42  6296.1
  43  5889.89
  44  5172.81
  45  4359.07
  46  2510.59
  47   967.822
  48  1306.93
  49  1239.88
  50  1084.83
  51  1195.12
  52   855.644
  53   483.96
  54   266.28
  55   103.607
  56   158.255
  57   113.257
  58   110.886
  59    58.0911
  60    40.6917
  61    43.9016
  62    47.4393
  63    43.9822
