This file was gnenerated on 2021-06-22 01:55:57.641300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.2117
   1    117.074
   2     85.4538
   3     77.3786
   4     65.8051
   5     24.3716
   6      3.76645
   7      4.55016
   8    839.872
   9    745.463
  10    869.324
  11    601.001
  12    560.587
  13    176.426
  14     93.8802
  15     34.5996
  16   5785.32
  17   5843.52
  18   5552.84
  19   4708.27
  20   3823.67
  21   2591.14
  22   1642.5
  23    599.565
  24  11244.6
  25  11456
  26  10398.7
  27   9094.16
  28   7536.37
  29   5786.97
  30   3813.72
  31   1384.85
  32  10816
  33  11369.3
  34  10157.2
  35   9436.08
  36   7860.75
  37   6033.48
  38   3739.17
  39   1348.79
  40   6209
  41   6570.91
  42   5942.97
  43   4971.56
  44   3929.32
  45   2888.41
  46   1949.92
  47    702.821
  48    931.015
  49   1087.21
  50    890.757
  51    551.956
  52    419.96
  53    252.973
  54     74.1135
  55     21.658
  56     45.5535
  57     30.6918
  58     75.4883
  59     46.8776
  60     29.9284
  61     17.4625
  62      2.98188
  63      4.06947
