This file was gnenerated on 2021-02-06 16:11:40.284639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    177.523
   1    220.739
   2    311.039
   3    530.591
   4   1296.1
   5   6437.09
   6  10591.1
   7   6159.88
   8    422.286
   9    857.479
  10   1615.09
  11   4715.1
  12  17145.8
  13  28358.2
  14  24922.2
  15  11219.5
  16   1429.06
  17   3916.37
  18  11052.1
  19  27171.4
  20  40416.4
  21  38787
  22  28027.8
  23  11990.9
  24   5236.65
  25  14822.9
  26  30736
  27  43283.1
  28  47064.5
  29  40309.8
  30  25906.4
  31   6853.23
  32  15399.3
  33  32571.5
  34  43167.5
  35  48120.8
  36  46316
  37  31824.1
  38  10821.4
  39   2759.69
  40  27010.4
  41  37746.9
  42  43704.8
  43  43309
  44  30995.8
  45  11953.7
  46   4025.35
  47   1466.19
  48  28796.4
  49  35819.9
  50  34695.7
  51  24209.7
  52  11021.7
  53   4670.64
  54   2091.62
  55    820.893
  56  25105.6
  57  26198
  58  16994.1
  59   8344.12
  60   3644.27
  61   1904.72
  62   1097.69
  63    650.237
