This file was gnenerated on 2021-06-23 09:13:29.229945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.5482
   1     55.7682
   2     90.7167
   3     51.5066
   4      6.75626
   5      9.73487
   6      6.26382
   7      3.18544
   8    364.551
   9    436.346
  10    441.113
  11    183.424
  12    181.833
  13     62.1946
  14      5.39073
  15      7.68439
  16   3673.91
  17   3363.49
  18   3279.51
  19   2562.06
  20   1700.18
  21    934.521
  22    524.016
  23    199.199
  24  14225
  25  14519.2
  26  12552.9
  27  11270.6
  28   9569.96
  29   7047.41
  30   4488.68
  31   1693.41
  32  13474.2
  33  13680.9
  34  13036.1
  35  11435.6
  36   9580.85
  37   6901.39
  38   4198.58
  39   1660.59
  40   3722.01
  41   3562.64
  42   3104.57
  43   2109.5
  44   1772.67
  45   1293.02
  46    680.804
  47    327.71
  48    564.402
  49    455.941
  50    300.943
  51    197.158
  52    153.854
  53    115.94
  54     27.4214
  55     24.9073
  56     86.2101
  57      9.9822
  58     34.2965
  59     27.7156
  60     30.709
  61      3.49514
  62     23.0632
  63     15.0587
