This file was gnenerated on 2021-06-21 23:37:05.376916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.87826
   1      8.01767
   2     10.4622
   3     11.7567
   4      9.18975
   5      7.34301
   6     21.8745
   7     17.0481
   8    381.501
   9    368.41
  10    298.878
  11    298.936
  12    250.866
  13    137.026
  14    118.365
  15     66.2589
  16   3973.99
  17   4477.83
  18   4562.07
  19   3885.73
  20   3294.08
  21   2447.05
  22   1349.96
  23    529.38
  24  11212.8
  25  12407.4
  26  12425.6
  27  11223.1
  28  10809.6
  29   8341.46
  30   5021.84
  31   1731.95
  32  11290
  33  11892.7
  34  11731.3
  35  11359.9
  36  10351.8
  37   8310.37
  38   5015.26
  39   1873.76
  40   3573.74
  41   3406.06
  42   3539.09
  43   3667.38
  44   3009.5
  45   2195.05
  46   1295.28
  47    568.578
  48    272.956
  49    233.277
  50    239.529
  51    252.041
  52    223.457
  53    178.438
  54     59.2757
  55      8.98638
  56     11.1202
  57     11.8889
  58      5.89441
  59      8.74507
  60      6.08189
  61      5.85316
  62     10.115
  63      6.07319
