This file was gnenerated on 2021-06-21 21:42:26.038863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3558
   1    10.2161
   2    11.294
   3    13.3085
   4     8.67471
   5     5.20838
   6     6.75069
   7    18.0822
   8    18.8275
   9    21.4523
  10    20.3726
  11    24.9484
  12    21.1133
  13    15.4164
  14    39.8413
  15    65.2579
  16   246.21
  17   243.361
  18   169.288
  19   242.259
  20   326.297
  21   224.364
  22   186.474
  23   127.602
  24  3464.05
  25  3780.84
  26  3828.82
  27  4054.61
  28  3947.34
  29  3680.27
  30  2885.15
  31  1549.11
  32  3305.98
  33  3673.94
  34  3540.24
  35  3936.42
  36  3859.19
  37  3991.93
  38  3137.69
  39  1453.53
  40   211.086
  41   259.132
  42   178.897
  43   249.707
  44   237.763
  45   310.204
  46   331.521
  47   140.058
  48    13.4354
  49    19.2896
  50    18.2615
  51    19.7791
  52    19.2572
  53    16.4507
  54    50.7104
  55    72.5007
  56     7.50604
  57     8.00751
  58    13.3042
  59    10.7727
  60     6.57527
  61     7.14855
  62     8.09422
  63    10.2128
