This file was gnenerated on 2021-06-23 09:22:27.997505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.1377
   1     27.961
   2     10.1289
   3     38.4224
   4     30.5753
   5      2.0448
   6      2.12159
   7      4.10632
   8    508.854
   9    429.3
  10    324.992
  11    219.883
  12     64.6131
  13     37.324
  14     36.0741
  15      7.5546
  16   2949.58
  17   2481.98
  18   2120.37
  19   1438.33
  20    889.525
  21    394.727
  22    186.571
  23     50.5646
  24  16605.5
  25  15913.7
  26  14136.8
  27  12312.5
  28  10268.4
  29   7523.07
  30   4701.3
  31   1925.81
  32  15235.7
  33  15209.3
  34  13977.7
  35  11870.7
  36   9508.61
  37   7397.69
  38   4388.73
  39   1802.45
  40   2330.55
  41   2623.83
  42   2257.36
  43   1488.86
  44   1097.23
  45    492.363
  46    208.164
  47     30.2515
  48    261.26
  49    302.869
  50    268.001
  51    202.563
  52    118.675
  53     37.0882
  54     32.9764
  55     10.6539
  56     28.709
  57     35.7646
  58     38.7078
  59      5.77193
  60      5.43167
  61     26.4914
  62      6.41158
  63     11.4162
