This file was gnenerated on 2021-06-23 09:39:30.882939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   422.029
   1   472.061
   2   242.213
   3   197.811
   4   152.254
   5    34.8183
   6    15.3675
   7     6.21921
   8  2911.18
   9  3038.02
  10  2332.84
  11  1961.6
  12  1418.98
  13   931.239
  14   530.038
  15   265.489
  16  6995.45
  17  6897.76
  18  6273.76
  19  5707.21
  20  4533.48
  21  3665.34
  22  2192.28
  23   745.652
  24  7636.02
  25  7661.45
  26  6786.36
  27  6016.76
  28  4847.07
  29  3817.54
  30  2258.61
  31   912.288
  32  8100.24
  33  7855
  34  7075.7
  35  6187.62
  36  4703.66
  37  3754.67
  38  2349.6
  39   971.664
  40  7375.68
  41  7400.51
  42  6554.91
  43  5943.66
  44  5065.47
  45  3857.88
  46  2332.72
  47   826.967
  48  3116.67
  49  2960.86
  50  2714.06
  51  2130.11
  52  1643.08
  53   988.218
  54   618.898
  55   299.841
  56   560.597
  57   521.061
  58   351.62
  59   241.013
  60   128.614
  61    54.6365
  62    33.2631
  63     9.80496
