This file was gnenerated on 2021-06-22 00:39:17.602252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   377.487
   1   407.468
   2   486.005
   3   355.401
   4   260.716
   5   119.525
   6    74.7858
   7    66.2984
   8  3013.39
   9  3180.9
  10  2958.72
  11  3182.49
  12  2836.77
  13  2272.82
  14  1205.71
  15   450.375
  16  6036.76
  17  6142.77
  18  6709.2
  19  6311.65
  20  5643.89
  21  3646.89
  22  2194.41
  23   878.689
  24  6416.42
  25  6680.72
  26  6769.88
  27  6855.65
  28  5259.77
  29  4162.65
  30  2588.81
  31   775.013
  32  6017.86
  33  7492.89
  34  6911.56
  35  6213.47
  36  4981.19
  37  3720.91
  38  2294.26
  39   872.518
  40  6492.12
  41  6418.6
  42  6233.9
  43  5769.54
  44  4884.52
  45  3535.55
  46  2237.16
  47   770.871
  48  3310.72
  49  3220.32
  50  3196.45
  51  3077.9
  52  2731.86
  53  1817.73
  54  1020.71
  55   413.483
  56   369.761
  57   399.109
  58   382.956
  59   337.051
  60   234.737
  61    64.7962
  62    46.3776
  63     9.63899
