This file was gnenerated on 2021-06-21 23:27:42.743595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2134
   1      6.25685
   2      7.69086
   3      9.03633
   4     16.889
   5     36.8801
   6     10.0372
   7     11.4588
   8    278.696
   9    279.685
  10    215.849
  11    240.295
  12    132.869
  13    139.432
  14    130.464
  15     47.0845
  16   3740.71
  17   3828.15
  18   4323.04
  19   3989.38
  20   3365.56
  21   2651.07
  22   1524.89
  23    662.354
  24  11509.2
  25  12252.6
  26  12403.9
  27  12276.8
  28  11071.5
  29   8587.02
  30   5121.82
  31   1968.89
  32  10726.5
  33  11559.7
  34  12379.8
  35  12365.8
  36  10849.1
  37   8051.31
  38   5068.32
  39   1911.27
  40   3157.95
  41   3838.58
  42   3733.57
  43   3671.14
  44   3268.48
  45   2488.81
  46   1282.01
  47    549.074
  48    244.544
  49    285.049
  50    212.531
  51    256.155
  52    236.781
  53    154.096
  54    113.006
  55     56.9481
  56      5.97002
  57      8.35224
  58      5.87212
  59      6.02155
  60      8.31821
  61      4.16663
  62     16.8993
  63      6.66681
