This file was gnenerated on 2021-06-21 22:19:56.543808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.4706
   1    16.1887
   2    74.865
   3    90.4293
   4    44.3735
   5    12.2667
   6    14.1048
   7    41.9321
   8  1156.26
   9  1235.54
  10  1168.12
  11  1359.07
  12  1231.22
  13   936.35
  14   726.251
  15   290.488
  16  3861.14
  17  4026.34
  18  4265.78
  19  4147.8
  20  3946.06
  21  3387.13
  22  2604.82
  23   944.075
  24  4105.41
  25  4846.44
  26  4833.14
  27  4367.29
  28  4437.71
  29  4237.73
  30  2853.62
  31  1153.54
  32  4044.22
  33  4518.99
  34  4548.93
  35  4562.4
  36  4689.43
  37  4138.2
  38  2871.99
  39  1011.77
  40  3675.3
  41  3877.37
  42  3682.9
  43  3668.61
  44  3945.21
  45  3739.46
  46  2375.21
  47   879.572
  48  1138.35
  49  1284.73
  50  1346.82
  51  1280.72
  52  1396.32
  53  1398.68
  54   959.879
  55   392.499
  56    62.1197
  57    45.3758
  58    80.3455
  59    26.6494
  60    87.8595
  61    99.775
  62    32.9862
  63    31.4302
