This file was gnenerated on 2021-06-22 00:45:20.460030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1066
   1     25.9754
   2     21.991
   3     43.318
   4     15.1025
   5      5.74951
   6      4.82598
   7     12.9876
   8    408.306
   9    375.914
  10    257.059
  11    234.634
  12    144.135
  13     59.7628
  14     35.0101
  15      9.4857
  16   3787.67
  17   4210.4
  18   3771.06
  19   3477.5
  20   2333.12
  21   1551
  22    695.303
  23    293.888
  24  13521.8
  25  13552.9
  26  13077.2
  27  11895.1
  28  10026.2
  29   7637.2
  30   4695.91
  31   1870.72
  32  14119
  33  14226.6
  34  13411.2
  35  12488.6
  36  10010.8
  37   7432.53
  38   4607.95
  39   1717.47
  40   3968.89
  41   3900.39
  42   3507.48
  43   3144.86
  44   2258.97
  45   1390.89
  46    852.463
  47    372.887
  48    481.631
  49    366.729
  50    331.722
  51    273.088
  52    256.871
  53     83.0308
  54     29.8252
  55     21.8555
  56     24.0795
  57     21.1651
  58      6.04114
  59     11.2767
  60     53.7879
  61     10.6152
  62      6.64186
  63      7.56333
