This file was gnenerated on 2021-06-21 23:43:14.068035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2357
   1    12.6327
   2    50.4587
   3    27.2015
   4    29.4274
   5    14.5739
   6     4.14044
   7     7.21363
   8   881.421
   9   882.466
  10  1022.42
  11   968.711
  12   636.71
  13   598.93
  14   331.735
  15   199.226
  16  6024.87
  17  5813.07
  18  5776.46
  19  5425.07
  20  5305.82
  21  4525.16
  22  2550.1
  23  1103.58
  24  8866.61
  25  9237.2
  26  8958.34
  27  8632.71
  28  7732.84
  29  6349.82
  30  3704.99
  31  1414.73
  32  8803.08
  33  8931.6
  34  8996.53
  35  8887.03
  36  7642.92
  37  6206.9
  38  4048.87
  39  1511.9
  40  5852.24
  41  6167.54
  42  5998.69
  43  5724.29
  44  5018.43
  45  4077.43
  46  2348.97
  47   969.176
  48   983.709
  49  1224.96
  50   963.619
  51   803.465
  52   908.302
  53   560.887
  54   402.345
  55   131.997
  56    30.0524
  57    69.5299
  58    98.8168
  59   101.44
  60    95.0398
  61    57.7707
  62    27.5006
  63    50.0553
