This file was gnenerated on 2021-06-21 23:28:26.045660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6902
   1     14.3507
   2      9.58452
   3     12.6208
   4      6.60228
   5     35.7333
   6     22.1333
   7     33.3499
   8    333.248
   9    478.446
  10    290.976
  11    423.628
  12    351.251
  13    201.272
  14     67.7957
  15     22.4326
  16   4351.66
  17   4499.85
  18   4928.26
  19   4647.01
  20   3918.2
  21   2798.06
  22   1494.31
  23    554.836
  24  10517.2
  25  11996.5
  26  11733
  27  11285.4
  28  10187.7
  29   7982.47
  30   4657.1
  31   1683.6
  32  10570.9
  33  11756.7
  34  11818.6
  35  12115.1
  36  10590.6
  37   8234.47
  38   4803.04
  39   1732.91
  40   4182.54
  41   4578.78
  42   4278.2
  43   4215.69
  44   3907.16
  45   3027.79
  46   1837.34
  47    670.546
  48    370.623
  49    415.011
  50    296.552
  51    278.477
  52    243.077
  53    241.3
  54     90.909
  55     73.9328
  56     10.6734
  57      8.79348
  58     15.7398
  59     38.3169
  60     20.0887
  61     11.3412
  62     18.8099
  63     15.2165
