This file was gnenerated on 2021-06-21 21:40:14.542485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9947
   1    14.4231
   2    28.6516
   3    27.522
   4    13.7984
   5    12.4531
   6    14.6226
   7    31.7009
   8   103.648
   9    77.4844
  10    69.0687
  11    84.6555
  12    92.8024
  13    96.936
  14    87.4891
  15    53.3966
  16  1295.91
  17  1364.23
  18  1566.8
  19  1695.21
  20  1674.43
  21  1708.23
  22  1351.28
  23   842.503
  24  2066.01
  25  2031.13
  26  2420.99
  27  2564.72
  28  2515.98
  29  2395.53
  30  1642.21
  31   680.895
  32  2014.69
  33  2072.48
  34  2067.76
  35  2276.13
  36  1980.57
  37  2164.34
  38  1454.49
  39   899.957
  40  1458.8
  41  1462.46
  42  1687.39
  43  1492.52
  44  1530.72
  45  1656.98
  46  1239.77
  47   601.418
  48   125.539
  49   117.86
  50    80.186
  51    93.9507
  52   138.76
  53    65.9243
  54    98.9631
  55    68.6624
  56    11.8352
  57    11.5987
  58    16.5047
  59    16.7206
  60    12.7434
  61    10.1041
  62    19.659
  63    28.7509
