This file was gnenerated on 2021-06-21 21:47:44.315447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0561
   1    17.0287
   2     8.57334
   3    27.9684
   4    33.1329
   5    43.6758
   6    39.7957
   7    40.2903
   8   424.563
   9   430.318
  10   429.657
  11   331.906
  12   367.093
  13   361.501
  14   230.56
  15   220.446
  16  1173.07
  17  1140.43
  18  1332.62
  19  1415.77
  20  1400.32
  21  1446.51
  22  1074.63
  23   621.247
  24  1913.85
  25  2039.92
  26  2292.47
  27  2135.61
  28  2522.2
  29  2349.41
  30  1847.48
  31   804.193
  32  1957.71
  33  2290.26
  34  2151
  35  2406.43
  36  2502.05
  37  2413.6
  38  1878.85
  39   951.636
  40  1286.68
  41  1192.02
  42  1379.78
  43  1470.55
  44  1344.94
  45  1472.06
  46  1284.64
  47   535.461
  48   497.348
  49   429.491
  50   393.101
  51   395.189
  52   431.251
  53   441.435
  54   386.803
  55   166.707
  56    17.9279
  57    14.3681
  58    15.8475
  59    15.7092
  60    21.4259
  61    10.194
  62     8.33129
  63    54.1096
