This file was gnenerated on 2021-06-22 01:21:36.005295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.2814
   1      5.15658
   2      9.77769
   3      6.50067
   4      5.01723
   5     18.5924
   6     24.5683
   7     17.4973
   8    115.096
   9     81.6213
  10    137.87
  11    117.625
  12     87.761
  13     75.7603
  14     80.7675
  15     46.6569
  16   1917.88
  17   1968.83
  18   1827.01
  19   1549.08
  20    857.696
  21    422.022
  22    190.67
  23    132.697
  24  15673.9
  25  15978.5
  26  15303.4
  27  13738.3
  28  11513.7
  29   8006.85
  30   4792.86
  31   1859.13
  32  15138.3
  33  15527.9
  34  14667
  35  12920.9
  36  10849.7
  37   8337.97
  38   4984.11
  39   1689.29
  40   1851.6
  41   2077.05
  42   1997.03
  43   1390.85
  44   1055.07
  45    603.411
  46    293.365
  47     81.1047
  48    109.553
  49     98.5963
  50    109.426
  51    134.44
  52    133.853
  53     84.6586
  54     33.4152
  55     25.3573
  56     11.733
  57     13.7751
  58      5.88074
  59     10.4395
  60     38.2316
  61     33.3313
  62     36.1449
  63     30.2263
