This file was gnenerated on 2021-06-21 21:51:17.708359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.26895
   1    19.8163
   2    14.1964
   3    16.3363
   4    15.4705
   5    21.9351
   6    39.3089
   7    22.2471
   8    77.758
   9    73.3439
  10    51.4955
  11   104.733
  12    56.8924
  13    59.7223
  14    66.2208
  15    81.0144
  16  1244.29
  17  1129.71
  18  1029.13
  19  1090.76
  20  1057.45
  21  1271.13
  22   950.065
  23   509.205
  24  2622.62
  25  2730.87
  26  2539.96
  27  3069.74
  28  3390.66
  29  2605.07
  30  2149.63
  31  1196.32
  32  2600.06
  33  2978.84
  34  2749.19
  35  2675.36
  36  2746.63
  37  2737.81
  38  2062.86
  39   989.952
  40   930.508
  41  1184.67
  42  1174.38
  43  1139.76
  44  1089.38
  45  1078.84
  46   976.326
  47   678.431
  48    42.2159
  49    51.5035
  50   183.325
  51   151.577
  52    89.2387
  53    74.8322
  54    43.6092
  55    60.5309
  56    16.6291
  57    12.295
  58    14.9585
  59    17.627
  60    14.7172
  61    12.1656
  62    11.7514
  63    17.7572
