This file was gnenerated on 2021-06-22 02:11:27.831012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.624
   1   240.009
   2   266.664
   3   101.897
   4    62.6447
   5    21.8533
   6    69.0838
   7    13.164
   8  1675.15
   9  1880.2
  10  1711.67
  11  1587.58
  12  1228.68
  13   577.606
  14   409.844
  15   118.089
  16  6433.84
  17  6846.66
  18  6002.56
  19  4899.14
  20  4350
  21  3386.07
  22  2074.27
  23   879.712
  24  9094.12
  25  9299.89
  26  8773.64
  27  7452.83
  28  5929.85
  29  4316.5
  30  2740.68
  31  1045.06
  32  8711.73
  33  8729.55
  34  8593.5
  35  7119.56
  36  5397
  37  3936.85
  38  2523.09
  39  1036.01
  40  6810.1
  41  7056.21
  42  6447.34
  43  5395.4
  44  4235.43
  45  3295.21
  46  1934.8
  47   873.167
  48  2095.37
  49  2149.04
  50  1700.72
  51  1506.9
  52  1118.82
  53   606.29
  54   366.588
  55   110.471
  56   227.581
  57   247.814
  58   297.222
  59   145.852
  60   105.824
  61    50.4513
  62    13.6251
  63     3.45693
