This file was gnenerated on 2021-06-21 22:13:54.501225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.3994
   1    12.8828
   2    51.544
   3    70.7142
   4    30.838
   5    16.8239
   6    20.2817
   7    19.8727
   8  1059.14
   9  1016.99
  10  1073.3
  11  1068.01
  12  1022.89
  13  1007.84
  14   693.857
  15   224.509
  16  3627.44
  17  3799.03
  18  3362.29
  19  3680.07
  20  3566.52
  21  3473.18
  22  2721.05
  23  1241.25
  24  4550.09
  25  5331.34
  26  5089.49
  27  4943.97
  28  4562.85
  29  3995.72
  30  3113.73
  31  1357.99
  32  5094.2
  33  5265.34
  34  5409.42
  35  5151.56
  36  4951.1
  37  4540.64
  38  3331.58
  39  1101.96
  40  3559.37
  41  3742.17
  42  3673.43
  43  3473.01
  44  3546.76
  45  3142.34
  46  1993.36
  47   757.417
  48   854.915
  49  1248.77
  50  1332.29
  51  1390.94
  52  1549.77
  53  1259.35
  54   622.62
  55   162.036
  56    42.2743
  57    51.6953
  58    25.5094
  59    29.4993
  60    72.4581
  61    49.7113
  62    55.4486
  63    26.1196
