This file was gnenerated on 2021-06-21 22:55:43.989600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1841
   1      6.45277
   2      5.66998
   3      7.20718
   4      9.65175
   5      5.88016
   6      7.88298
   7      4.71785
   8    151.618
   9    195.802
  10    143.038
  11     89.0762
  12    181.564
  13    170.9
  14     72.9872
  15     50.6339
  16   3482.6
  17   3816.38
  18   3492.57
  19   3333.42
  20   3349.91
  21   3044.85
  22   1817.42
  23    644.332
  24   9247.73
  25  10487.5
  26  10527.9
  27  10360.3
  28   9633.14
  29   8385.2
  30   5519.42
  31   2043.4
  32   8949.98
  33   9646.04
  34   9912.81
  35   9960.18
  36  10046
  37   7770.31
  38   5364.8
  39   2162.64
  40   2979.36
  41   3218.11
  42   3142.58
  43   3573.19
  44   3367.36
  45   2687.93
  46   1828.58
  47    616.714
  48    132.784
  49    117.358
  50     54.5233
  51    146.287
  52    129.972
  53     57.5941
  54     44.5836
  55     42.6434
  56     18.1347
  57      4.85391
  58      8.25965
  59      4.48291
  60     10.7031
  61     11.5799
  62      8.64643
  63     21.8898
