This file was gnenerated on 2021-06-21 23:57:39.643501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.9236
   1    98.5711
   2   126.293
   3    62.9753
   4    90.6961
   5    14.7975
   6    11.3553
   7     3.73859
   8  1170.43
   9  1144.64
  10  1122.03
  11   985.925
  12   851.888
  13   646.499
  14   197.968
  15   129.08
  16  6589
  17  7028.44
  18  7019.25
  19  6509.1
  20  5660.96
  21  4444.89
  22  2687.79
  23  1061.05
  24  8964.31
  25  9216.48
  26  8989.54
  27  7896.36
  28  6616.62
  29  4932.19
  30  2840.36
  31  1161.19
  32  8683.67
  33  8937.72
  34  8969.38
  35  7841.05
  36  6608.76
  37  4969.94
  38  2945.62
  39  1194.86
  40  7036.2
  41  7072.09
  42  7086.83
  43  6827.46
  44  5992.72
  45  4450.84
  46  2907.64
  47  1091.73
  48  1194.12
  49  1374.03
  50  1244.64
  51   969.046
  52   932.275
  53   661.352
  54   397.807
  55   131.345
  56    84.9361
  57    63.6293
  58   141.972
  59    93.2197
  60    89.7755
  61    62.8816
  62    20.1172
  63    18.3274
