This file was gnenerated on 2021-06-21 22:01:00.769225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.34573
   1     8.9389
   2     8.52016
   3     8.32488
   4     4.56172
   5     6.54998
   6    12.3827
   7    14.2688
   8   345.111
   9   476.219
  10   332.395
  11   324.711
  12   288.944
  13   298.104
  14   188.568
  15    54.405
  16  3405.53
  17  3602.76
  18  3701.18
  19  3449.31
  20  3564.75
  21  3475.87
  22  2312.57
  23   938.179
  24  4964.18
  25  5315.1
  26  5796.78
  27  5203.85
  28  5474.28
  29  5335.69
  30  3661.38
  31  1511.52
  32  5298.16
  33  5488.61
  34  5524.48
  35  5120.46
  36  5634.28
  37  5585.32
  38  3477.07
  39  1251.32
  40  3368.01
  41  3876.69
  42  3796.71
  43  4265.53
  44  4339.95
  45  3892.16
  46  2533.54
  47   917.042
  48   338.475
  49   325.173
  50   341.172
  51   523.391
  52   355.688
  53   370.105
  54   296.299
  55    87.8823
  56     6.63759
  57    16.0336
  58     9.88758
  59    26.2794
  60    15.4915
  61    11.7531
  62    10.8771
  63    23.2386
