This file was gnenerated on 2021-06-22 02:13:35.077495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53459
   1      3.67452
   2      7.97703
   3     11.4396
   4     27.832
   5     17.1825
   6      8.17956
   7      7.70557
   8    407.321
   9    436.632
  10    373.811
  11    286.256
  12    146.919
  13     26.6948
  14     14.1624
  15     35.1206
  16   2602.51
  17   2698.15
  18   2913.12
  19   2301.64
  20   1548.69
  21    681.022
  22    328.675
  23     69.6299
  24  15015
  25  14698.2
  26  13514.5
  27  12050.7
  28   9795.87
  29   7413.16
  30   4436.09
  31   1647.23
  32  15090.9
  33  14361.8
  34  13822.4
  35  12581
  36  10396.3
  37   7661.43
  38   4613.55
  39   1834.67
  40   2811.37
  41   2733.07
  42   2423.7
  43   1884.21
  44   1387.06
  45    694.41
  46    305.831
  47    103.764
  48    305.066
  49    225.208
  50    189.673
  51    141.05
  52    165.724
  53     70.3774
  54     16.4328
  55     21.8036
  56     23.3089
  57     48.1558
  58      7.90881
  59     11.5592
  60      6.07499
  61      5.34791
  62     13.861
  63     11.4507
