This file was gnenerated on 2021-06-22 00:15:47.768131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.02006
   1     12.5667
   2     12.1731
   3      6.97023
   4     11.9372
   5     10.465
   6      7.30303
   7      4.7639
   8    266.205
   9    528.803
  10    466.562
  11    372.931
  12    154.94
  13     89.0532
  14     30.0124
  15     35.9553
  16   4471.27
  17   4490.94
  18   4597.47
  19   4187.05
  20   3348.4
  21   2507.72
  22   1250.32
  23    474.231
  24  11615.7
  25  12464
  26  12105.1
  27  11211
  28   9680.01
  29   7046.3
  30   4321.3
  31   1745.1
  32  11253.6
  33  12691.2
  34  12610.7
  35  11784.5
  36   9833.17
  37   7747.35
  38   4743.32
  39   1831.46
  40   4238.86
  41   4326.87
  42   4375.72
  43   4463.33
  44   3492.67
  45   2329.11
  46   1327.16
  47    531.708
  48    334.279
  49    469.736
  50    440.464
  51    311.004
  52    193.442
  53    163.386
  54     79.6912
  55     13.7747
  56     20.8249
  57      5.7499
  58     26.335
  59      7.15637
  60     22.2101
  61      7.11876
  62     19.7821
  63      2.63098
