This file was gnenerated on 2021-06-23 09:39:06.122811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   165.956
   1   209.236
   2   171.846
   3    64.1645
   4    11.9511
   5    30.26
   6    13.5716
   7    40.5914
   8  1271.87
   9  1341.46
  10  1042.93
  11   762.115
  12   420.456
  13   134.726
  14   121.099
  15    66.4428
  16  6586.74
  17  6475.46
  18  6089.02
  19  5460.57
  20  4078.5
  21  2798.62
  22  1612.77
  23   680.006
  24  9582.71
  25  9241.04
  26  8388.76
  27  6833.7
  28  5679.76
  29  4118.85
  30  2723.63
  31  1073.93
  32  9149.77
  33  8979.08
  34  8071.98
  35  7000.3
  36  5660.69
  37  3986.41
  38  2403.72
  39  1054.76
  40  6286.69
  41  6413.93
  42  5938.49
  43  5173.89
  44  4194.86
  45  3018.7
  46  1928.34
  47   897.038
  48  1510.34
  49  1402.45
  50  1071.32
  51   715.832
  52   447.613
  53   222.921
  54    72.7463
  55    40.5381
  56   263.611
  57   275.855
  58   162.851
  59   135.21
  60    62.7335
  61    21.8071
  62    50.972
  63    18.4262
