This file was gnenerated on 2021-06-11 09:43:22.824137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.616
   1    159.822
   2    179.17
   3    289.269
   4    557.307
   5    701.239
   6   1051.59
   7   1171.49
   8    227.121
   9    277.426
  10    412.217
  11    781.026
  12   1314.08
  13   2536.55
  14   4457.16
  15   6125.49
  16    315.67
  17    662.399
  18   1136.33
  19   3426.48
  20   8820.46
  21  18249.4
  22  35997.1
  23  45737.9
  24    826.804
  25   3726.53
  26  16257.7
  27  36287.9
  28  60046.2
  29  72865.9
  30  68424.5
  31  50731.2
  32   8495
  33  28539.9
  34  45793.1
  35  49073.5
  36  39903.8
  37  24683.8
  38  11958.8
  39   6640.49
  40   5706.26
  41   8595.44
  42   5256.96
  43   2521.76
  44   2244.61
  45   1484.61
  46   1225.47
  47    857.69
  48    190.5
  49    213.366
  50    179.741
  51    223.328
  52    204.291
  53    225.897
  54    256.276
  55    151.906
  56     59.8624
  57     81.1056
  58     71.8669
  59     74.6706
  60     97.0443
  61     84.7436
  62    106.051
  63     73.7545
