This file was gnenerated on 2021-06-23 09:16:09.269199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.882
   1    181.462
   2    144.784
   3    118.751
   4     38.1903
   5     32.1692
   6      8.45267
   7      5.71078
   8   1278.69
   9   1167.81
  10   1094.26
  11    753.275
  12    472.839
  13    270.754
  14    103.094
  15     63.9662
  16   7117.9
  17   6994.88
  18   6193.03
  19   5001.99
  20   4271.56
  21   3187.24
  22   2038.4
  23    779.257
  24   9776.18
  25   9608.31
  26   9198.45
  27   7441.98
  28   6368.04
  29   4678.77
  30   2630.26
  31    926.688
  32  10344.2
  33  10157.9
  34   9108.53
  35   7643.48
  36   6297.75
  37   4610.88
  38   2700.43
  39   1007.69
  40   7178.45
  41   7205.66
  42   6346.08
  43   5446.95
  44   4278.99
  45   3001.91
  46   1812.32
  47    847.705
  48   1218.07
  49   1207.82
  50    939.526
  51    657.656
  52    386.676
  53    129.097
  54     97.6838
  55     37.8223
  56    176.191
  57    102.375
  58    107.095
  59    121.087
  60     69.6912
  61     14.6758
  62      9.67712
  63     25.2943
