This file was gnenerated on 2021-06-21 21:47:51.760659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2851
   1    10.836
   2    13.5419
   3    13.8039
   4     8.78687
   5    14.7024
   6     7.52292
   7    88.7375
   8   162.349
   9   172.32
  10   152.838
  11   221.106
  12   213.046
  13   108.682
  14   126.873
  15   149.041
  16  1282.78
  17  1585.54
  18  1535.4
  19  1474.69
  20  1452.36
  21  1807.39
  22  1354.57
  23   663.111
  24  2330.64
  25  2397.63
  26  2432.5
  27  2435.02
  28  2418.6
  29  2445.39
  30  1833.64
  31  1097.52
  32  2207.4
  33  2322.45
  34  2443.16
  35  2438.12
  36  2586.59
  37  2239.74
  38  1586.74
  39   891.142
  40  1406.45
  41  1494.12
  42  1559.05
  43  1724.37
  44  1770.9
  45  1748.55
  46  1224.62
  47   539.469
  48   213.056
  49   176.047
  50   169.754
  51   150.866
  52   161.374
  53   245.306
  54   184.968
  55   119.477
  56    12.9445
  57    13.7739
  58    14.4525
  59    13.6471
  60    15.9744
  61     9.40266
  62     9.9965
  63    25.1493
