This file was gnenerated on 2021-06-21 23:26:19.894115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96425
   1     11.5835
   2      8.82716
   3     12.445
   4      7.22834
   5     17.7336
   6     20.2695
   7      9.77874
   8    136.098
   9    139.265
  10    154.88
  11    126.243
  12    121.514
  13    162.061
  14     16.2272
  15     10.9345
  16   2859.38
  17   3136.99
  18   3295.2
  19   3115.95
  20   2612.97
  21   2168.14
  22   1122.51
  23    277.229
  24  11828.9
  25  13160.9
  26  13352.9
  27  12979.1
  28  11430.1
  29   9222
  30   5587.39
  31   2093.43
  32  11182.1
  33  12086
  34  13002.9
  35  12765.9
  36  11713.6
  37   9079.73
  38   5304.94
  39   1967.57
  40   3100.74
  41   3265.22
  42   3415.19
  43   3306.21
  44   2625.65
  45   1792.63
  46   1014.02
  47    372.312
  48    183.908
  49    176.021
  50    126.183
  51     68.2969
  52    110.077
  53     80.765
  54     50.0174
  55     18.545
  56     25.5043
  57      5.74152
  58      7.71858
  59      5.96534
  60      7.25617
  61     24.9255
  62     10.5353
  63     10.7936
