This file was gnenerated on 2021-06-23 08:47:37.650820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    200.636
   1    197.853
   2     79.7218
   3     25.9094
   4     78.0547
   5     18.0034
   6      3.95918
   7      5.8145
   8    937.676
   9    984.99
  10    916.467
  11    587.008
  12    405.601
  13    333.684
  14     80.2121
  15      7.41943
  16   5940.35
  17   6040.79
  18   5713.55
  19   4945.35
  20   3752.92
  21   2576.73
  22   1636.56
  23    762.969
  24  11683.3
  25  12417.2
  26  11117.9
  27   8948.08
  28   7637.94
  29   5510.14
  30   3454.19
  31   1207.54
  32  11814.4
  33  11550.7
  34  10182.2
  35   8611.64
  36   7423.35
  37   5331.76
  38   3103.41
  39   1304.66
  40   5563.6
  41   5359.48
  42   5163.27
  43   4468.45
  44   3433.17
  45   2369.54
  46   1373.96
  47    509.953
  48    779.074
  49    614.792
  50    629.426
  51    474.452
  52    248.714
  53    110.972
  54     82.6207
  55      8.25085
  56     68.5375
  57     27.0556
  58     84.4435
  59     95.9047
  60    116.237
  61     22.3624
  62     50.7589
  63     13.6997
