This file was gnenerated on 2021-06-21 21:30:47.048769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.2734
   1    20.3473
   2    14.8514
   3    16.366
   4    17.1881
   5    20.5538
   6    16.2942
   7    33.0925
   8    29.9629
   9    30.8553
  10    22.4464
  11    30.5062
  12    33.566
  13    20.8211
  14    27.7813
  15    51.4185
  16    62.647
  17    64.6838
  18    76.906
  19    61.5944
  20    55.4826
  21    95.3523
  22    68.3361
  23   137.73
  24   935.859
  25  1047.38
  26  1144.71
  27  1179.86
  28  1323.63
  29  1381.92
  30  1239.92
  31  1168
  32  1103.17
  33  1191.25
  34  1172.82
  35  1219.96
  36  1403.19
  37  1386.72
  38  1095.01
  39  1239
  40    59.647
  41    80.4835
  42    99.5901
  43   111.08
  44   132.068
  45    78.9442
  46    57.4696
  47    79.7584
  48    19.1052
  49    34.8039
  50    31.7064
  51    32.6148
  52    28.7365
  53    20.3886
  54    21.7455
  55    39.2895
  56    16.1263
  57    22.0054
  58    14.9886
  59    13.6866
  60    17.8874
  61    17.4162
  62    28.2403
  63    73.9086
