This file was gnenerated on 2021-06-21 21:50:22.480308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.4737
   1    40.6144
   2    23.9621
   3    27.5028
   4    15.4657
   5    11.1807
   6    24.289
   7    24.0343
   8   554.236
   9   513.32
  10   513.214
  11   485.156
  12   405.206
  13   458.369
  14   310.65
  15   272.106
  16  1381.57
  17  1469.03
  18  1267.27
  19  1228.85
  20  1392.27
  21  1450.88
  22  1043.24
  23   620.738
  24  1767.07
  25  2060.19
  26  1995.11
  27  2070.57
  28  2462.98
  29  2487.36
  30  1817.49
  31   888.163
  32  1917.5
  33  2266.5
  34  2299.28
  35  2121.94
  36  2677.31
  37  2555.82
  38  2012.42
  39   961.914
  40  1252.71
  41  1451.98
  42  1470
  43  1436
  44  1511.32
  45  1468.55
  46   970.798
  47   602.258
  48   389.546
  49   448.433
  50   379.566
  51   452.697
  52   437.872
  53   393.792
  54   214.829
  55   139.622
  56    23.4294
  57    18.5
  58    33.0004
  59     8.72459
  60    12.1299
  61     9.18509
  62    16.8256
  63     6.31804
