This file was gnenerated on 2021-06-23 09:28:41.865918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.5931
   1     97.094
   2     97.0457
   3     88.4976
   4     54.3341
   5     58.9725
   6     23.9857
   7     52.9568
   8    811.304
   9    638.944
  10    545.241
  11    478.131
  12    227.283
  13    211.605
  14    116.884
  15     58.7117
  16   4896.6
  17   4883.85
  18   4461.54
  19   3623.36
  20   3135.56
  21   2409.16
  22   1286.21
  23    494.413
  24  11727.5
  25  11626.6
  26  10463.5
  27   9590.49
  28   8055.77
  29   5970.9
  30   3546.08
  31   1312.4
  32  12252
  33  11607.4
  34  10481.4
  35   9709.61
  36   7849.53
  37   5880.71
  38   3679.55
  39   1441.78
  40   5331.08
  41   4870.58
  42   4243.05
  43   3595.87
  44   2800.82
  45   1977.54
  46   1202.29
  47    399.872
  48    704.474
  49    838.989
  50    727.041
  51    426.319
  52    358.725
  53    112.603
  54     81.7554
  55     11.166
  56     92.2481
  57    147.887
  58     73.4049
  59     95.9517
  60      4.66017
  61      6.08275
  62      3.63487
  63      5.17746
