This file was gnenerated on 2021-06-21 23:02:19.071448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.7526
   1   159.734
   2    85.0552
   3   123.692
   4   121.833
   5    77.9654
   6    66.3362
   7    22.4643
   8  1767.36
   9  1888.86
  10  2098.13
  11  1996.47
  12  1794.94
  13  1436.13
  14   864.605
  15   217.235
  16  4731.46
  17  5240.98
  18  5215.42
  19  5692.72
  20  5535.77
  21  4454.93
  22  2434.09
  23   751.565
  24  5615.56
  25  6397.85
  26  6493.55
  27  6398.68
  28  6544.97
  29  5108.11
  30  3274.48
  31  1146.75
  32  5832.46
  33  6155.42
  34  6364.59
  35  6454.49
  36  6234.77
  37  5042.1
  38  3485.24
  39  1243.72
  40  5028.56
  41  5875.6
  42  5564.07
  43  5436.35
  44  4784.07
  45  4281.98
  46  2995.09
  47  1056.17
  48  1762.9
  49  2159.63
  50  2072.21
  51  2171.45
  52  1964.39
  53  1749.46
  54  1004.25
  55   387.089
  56   102.675
  57   138.667
  58    75.237
  59   110.533
  60   141.131
  61   175.527
  62    53.3012
  63    52.3099
