This file was gnenerated on 2021-06-22 01:14:21.705823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.26
   1    204.321
   2    124.563
   3     62.1482
   4     45.469
   5     40.8776
   6     33.1389
   7     42.1659
   8   1459.19
   9   1463.39
  10   1503.49
  11   1334.97
  12    736.899
  13    609.714
  14    303.962
  15     96.9356
  16   5535.05
  17   5819.43
  18   6034.5
  19   5121.01
  20   4269
  21   2820.58
  22   1676.68
  23    653.664
  24  10280.2
  25  10529.1
  26  10008.1
  27   9571.86
  28   7599.48
  29   5419.21
  30   3317.99
  31   1153.13
  32  10045.4
  33  10486.6
  34   9528.19
  35   8624.48
  36   7374.06
  37   5266.8
  38   3207.91
  39   1271.57
  40   5454.72
  41   6094.27
  42   5348.41
  43   5049.07
  44   4003.99
  45   2702.69
  46   1689.05
  47    620.919
  48   1107.31
  49   1402.59
  50   1258.96
  51   1043.62
  52    787.621
  53    495.108
  54    268.201
  55    122.726
  56     73.1879
  57    109.076
  58    130.709
  59     73.0326
  60     86.7913
  61     68.7817
  62     17.6374
  63      6.45513
