This file was gnenerated on 2021-06-21 21:49:08.682076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.8287
   1    15.7243
   2    13.7359
   3    11.6998
   4     9.45615
   5    15.4883
   6    12.8415
   7    43.1646
   8   458.823
   9   364.449
  10   559.068
  11   524.802
  12   466.69
  13   640.62
  14   443.178
  15   199.673
  16  1627.54
  17  1481.23
  18  1362.52
  19  1531.25
  20  1823.5
  21  1943.48
  22  1358.35
  23   793.558
  24  1724.73
  25  1868.74
  26  1852.19
  27  1923.29
  28  1925.68
  29  1975.41
  30  1526.58
  31   838.925
  32  1807.1
  33  1869.25
  34  1746.48
  35  1940.45
  36  2017.67
  37  1964.13
  38  1402.57
  39   799.011
  40  1314.72
  41  1700.65
  42  1601.69
  43  1465.59
  44  1428.04
  45  1575.2
  46  1182.64
  47   667.985
  48   461.617
  49   387.007
  50   302.271
  51   391.718
  52   497.855
  53   496.802
  54   448.242
  55   151.45
  56     9.54275
  57    16.598
  58    13.6906
  59    13.0634
  60     7.97989
  61    13.1729
  62    15.5027
  63    15.1511
